name,ssim,psnr_rgb,psnr_y,lpips,type,mask,category,train,test,degradation
00129_BSRGAN_scratch_24.png,0.7367661484720495,19.284615554236776,20.784929109294477,0.09434263408184052,vid,True,BSRGAN_scratch_metrics_mask
00130_BSRGAN_scratch_24.png,0.7526057036120346,19.89292082213129,21.505428848681,0.09208983182907104,vid,True,BSRGAN_scratch_metrics_mask
00131_BSRGAN_scratch_24.png,0.7610909332015573,20.14195798562571,21.778251696493097,0.08976028859615326,vid,True,BSRGAN_scratch_metrics_mask
00132_BSRGAN_scratch_24.png,0.7766116945805713,20.5125233718209,22.172772159764797,0.08335763961076736,vid,True,BSRGAN_scratch_metrics_mask
00133_BSRGAN_scratch_24.png,0.7853271062233617,20.667000834946677,22.35203174530982,0.07934240996837616,vid,True,BSRGAN_scratch_metrics_mask
00134_BSRGAN_scratch_24.png,0.7941316367018944,21.04494243742117,22.760438787347464,0.08115251362323761,vid,True,BSRGAN_scratch_metrics_mask
00135_BSRGAN_scratch_24.png,0.8126482762188105,21.33167623775115,23.1386798362872,0.06755177676677704,vid,True,BSRGAN_scratch_metrics_mask
00136_BSRGAN_scratch_24.png,0.8471849201023872,22.74864678446471,24.632548373319494,0.0644059032201767,vid,True,BSRGAN_scratch_metrics_mask
00137_BSRGAN_scratch_24.png,0.846139444964563,22.581957379424612,24.4705828403181,0.06000490114092827,vid,True,BSRGAN_scratch_metrics_mask
00138_BSRGAN_scratch_24.png,0.8523867826077263,22.95275139888703,24.849595435027936,0.061767954379320145,vid,True,BSRGAN_scratch_metrics_mask
00139_BSRGAN_scratch_24.png,0.8478409871959879,22.562638751689743,24.442706034866312,0.05989577993750572,vid,True,BSRGAN_scratch_metrics_mask
00140_BSRGAN_scratch_24.png,0.8453013281313216,22.482644833022935,24.35802205994582,0.059864044189453125,vid,True,BSRGAN_scratch_metrics_mask
00141_BSRGAN_scratch_24.png,0.8449833457062719,22.49814657065513,24.38495865918741,0.06264864653348923,vid,True,BSRGAN_scratch_metrics_mask
00142_BSRGAN_scratch_24.png,0.8468347893346556,22.636391112082947,24.519549103462516,0.06676824390888214,vid,True,BSRGAN_scratch_metrics_mask
00143_BSRGAN_scratch_24.png,0.8396159702126704,22.183044143540698,24.05409345629419,0.06350528448820114,vid,True,BSRGAN_scratch_metrics_mask
00144_BSRGAN_scratch_24.png,0.8474124099949004,22.635366242802736,24.470123134193095,0.06667715311050415,vid,True,BSRGAN_scratch_metrics_mask
00145_BSRGAN_scratch_24.png,0.8489969856243458,22.783174477525726,24.638986518709633,0.06457822769880295,vid,True,BSRGAN_scratch_metrics_mask
00146_BSRGAN_scratch_24.png,0.8406354838914823,22.2208634108145,24.028659984430718,0.06221272051334381,vid,True,BSRGAN_scratch_metrics_mask
00147_BSRGAN_scratch_24.png,0.8370607630882665,22.130122572393454,23.947957402365315,0.06520179659128189,vid,True,BSRGAN_scratch_metrics_mask
00148_BSRGAN_scratch_24.png,0.840905541776763,22.347801649136198,24.16790372847832,0.06640776991844177,vid,True,BSRGAN_scratch_metrics_mask
00149_BSRGAN_scratch_24.png,0.8287809010827951,21.649123687674745,23.413043827680706,0.06487410515546799,vid,True,BSRGAN_scratch_metrics_mask
00150_BSRGAN_scratch_24.png,0.8316731173366919,21.881697745894627,23.65312058925294,0.06449571996927261,vid,True,BSRGAN_scratch_metrics_mask
00151_BSRGAN_scratch_24.png,0.8346454340314932,22.06460831486099,23.832534477801623,0.06751216948032379,vid,True,BSRGAN_scratch_metrics_mask
00152_BSRGAN_scratch_24.png,0.8309346386700426,21.826870021126222,23.569967888024056,0.06557649374008179,vid,True,BSRGAN_scratch_metrics_mask
00153_BSRGAN_scratch_24.png,0.836888069464947,22.13745625656501,23.896127335462086,0.06658368557691574,vid,True,BSRGAN_scratch_metrics_mask
00154_BSRGAN_scratch_24.png,0.8337415825009318,21.920853343537328,23.66048333318398,0.0670129656791687,vid,True,BSRGAN_scratch_metrics_mask
00155_BSRGAN_scratch_24.png,0.8339446855229118,21.97390397166714,23.73441780817387,0.06692001968622208,vid,True,BSRGAN_scratch_metrics_mask
00156_BSRGAN_scratch_24.png,0.8209420277066202,21.24920300967444,22.94769360555696,0.06593102961778641,vid,True,BSRGAN_scratch_metrics_mask
00157_BSRGAN_scratch_24.png,0.8245082663477762,21.47829813372395,23.201714835428863,0.06871218979358673,vid,True,BSRGAN_scratch_metrics_mask
00158_BSRGAN_scratch_24.png,0.8328507581550297,21.969829461649404,23.742748243993546,0.06806507706642151,vid,True,BSRGAN_scratch_metrics_mask
00159_BSRGAN_scratch_24.png,0.8343984694398031,22.06645012674582,23.83440744779653,0.06813226640224457,vid,True,BSRGAN_scratch_metrics_mask
00160_BSRGAN_scratch_24.png,0.8219256065914532,21.39475756432911,23.127785494215285,0.06481306254863739,vid,True,BSRGAN_scratch_metrics_mask
00161_BSRGAN_scratch_24.png,0.8400057042606588,22.283381716116665,24.07522369885186,0.06315970420837402,vid,True,BSRGAN_scratch_metrics_mask
00162_BSRGAN_scratch_24.png,0.8429039686188783,22.49043003521388,24.295374138771983,0.06479503214359283,vid,True,BSRGAN_scratch_metrics_mask
00163_BSRGAN_scratch_24.png,0.8448349541846949,22.716617925508903,24.539053640885427,0.070046067237854,vid,True,BSRGAN_scratch_metrics_mask
00164_BSRGAN_scratch_24.png,0.8292119665798016,21.713339490155114,23.49435612622851,0.06368798017501831,vid,True,BSRGAN_scratch_metrics_mask
00165_BSRGAN_scratch_24.png,0.833628332105867,22.047065793760908,23.86137327145758,0.06523153930902481,vid,True,BSRGAN_scratch_metrics_mask
00166_BSRGAN_scratch_24.png,0.8399454025100141,22.455315998535635,24.302727409673544,0.06629060208797455,vid,True,BSRGAN_scratch_metrics_mask
00167_BSRGAN_scratch_24.png,0.8282968055030612,21.705069209422433,23.486748448574648,0.061833158135414124,vid,True,BSRGAN_scratch_metrics_mask
00168_BSRGAN_scratch_24.png,0.8275925014335421,21.635016064897297,23.410102460508206,0.06285148113965988,vid,True,BSRGAN_scratch_metrics_mask
00169_BSRGAN_scratch_24.png,0.8280588878989746,21.77233877668103,23.579007675405133,0.06680598855018616,vid,True,BSRGAN_scratch_metrics_mask
00170_BSRGAN_scratch_24.png,0.8289787092510865,21.735062817164913,23.530247364872288,0.06317538022994995,vid,True,BSRGAN_scratch_metrics_mask
00171_BSRGAN_scratch_24.png,0.833629610708691,21.976198519616478,23.792071584420142,0.06392889469861984,vid,True,BSRGAN_scratch_metrics_mask
00172_BSRGAN_scratch_24.png,0.8406514069088322,22.365776131705214,24.21708059240206,0.06550600379705429,vid,True,BSRGAN_scratch_metrics_mask
00173_BSRGAN_scratch_24.png,0.844666497512837,22.62659605128097,24.488365356300086,0.06843407452106476,vid,True,BSRGAN_scratch_metrics_mask
00174_BSRGAN_scratch_24.png,0.8393998407962082,22.329810388988594,24.18123701594164,0.06477515399456024,vid,True,BSRGAN_scratch_metrics_mask
00175_BSRGAN_scratch_24.png,0.843102423921682,22.575734469982955,24.44094804904992,0.06627311557531357,vid,True,BSRGAN_scratch_metrics_mask
00176_BSRGAN_scratch_24.png,0.8340928223136096,21.972576967277355,23.79005698380608,0.06416556984186172,vid,True,BSRGAN_scratch_metrics_mask
00177_BSRGAN_scratch_24.png,0.8287027764729844,21.781451762505412,23.611148788700262,0.06756472587585449,vid,True,BSRGAN_scratch_metrics_mask
00178_BSRGAN_scratch_24.png,0.8336668566595186,22.105466787398488,23.94150851200891,0.06989305466413498,vid,True,BSRGAN_scratch_metrics_mask
00179_BSRGAN_scratch_24.png,0.8264082972919652,21.66695695135308,23.46049742488561,0.06733168661594391,vid,True,BSRGAN_scratch_metrics_mask
00180_BSRGAN_scratch_24.png,0.8261469055102328,21.657121946264905,23.434817538977306,0.07005028426647186,vid,True,BSRGAN_scratch_metrics_mask
00181_BSRGAN_scratch_24.png,0.8107006221444407,20.91776972125508,22.580047458493155,0.06901084631681442,vid,True,BSRGAN_scratch_metrics_mask
00182_BSRGAN_scratch_24.png,0.8135900754419879,21.08686962415334,22.76398617784643,0.07007738947868347,vid,True,BSRGAN_scratch_metrics_mask
00183_BSRGAN_scratch_24.png,0.8197048854929544,21.48368123308075,23.176265437652223,0.07283832132816315,vid,True,BSRGAN_scratch_metrics_mask
00184_BSRGAN_scratch_24.png,0.817984511280092,21.348953136841303,23.0169013730388,0.07452820986509323,vid,True,BSRGAN_scratch_metrics_mask
00185_BSRGAN_scratch_24.png,0.8161581072652133,21.219428521561614,22.877261312053136,0.07382214069366455,vid,True,BSRGAN_scratch_metrics_mask
00186_BSRGAN_scratch_24.png,0.8234443431866584,21.607111079081264,23.26011920628472,0.07262648642063141,vid,True,BSRGAN_scratch_metrics_mask
00187_BSRGAN_scratch_24.png,0.8195759920962823,21.19090284102072,22.77711874279884,0.06896743923425674,vid,True,BSRGAN_scratch_metrics_mask
00188_BSRGAN_scratch_24.png,0.8202024900603352,21.160426283002224,22.744116363006704,0.06916637718677521,vid,True,BSRGAN_scratch_metrics_mask
00189_BSRGAN_scratch_24.png,0.8114786430685346,20.53216702003597,21.96339894491559,0.08120761066675186,vid,True,BSRGAN_scratch_metrics_mask
00190_BSRGAN_scratch_24.png,0.8044857201735092,20.044891685356955,21.3661277777129,0.08437416702508926,vid,True,BSRGAN_scratch_metrics_mask
00191_BSRGAN_scratch_24.png,0.795415919650967,19.49617602689142,20.796793555054286,0.08297301828861237,vid,True,BSRGAN_scratch_metrics_mask
00192_BSRGAN_scratch_24.png,0.8031077205808829,19.992305286902535,21.311967221751402,0.08766032755374908,vid,True,BSRGAN_scratch_metrics_mask
00193_BSRGAN_scratch_24.png,0.8037161707445135,20.161587719718458,21.478689303574278,0.08903110772371292,vid,True,BSRGAN_scratch_metrics_mask
00194_BSRGAN_scratch_24.png,0.794479263558199,19.695068500445167,20.971318765327133,0.09016521275043488,vid,True,BSRGAN_scratch_metrics_mask
00195_BSRGAN_scratch_24.png,0.7762722793877395,19.107131746431566,20.391894679152532,0.09332084655761719,vid,True,BSRGAN_scratch_metrics_mask
00196_BSRGAN_scratch_24.png,0.7805764895960635,19.29197591481883,20.58432058816146,0.09457599371671677,vid,True,BSRGAN_scratch_metrics_mask
00197_BSRGAN_scratch_24.png,0.7826490899476529,19.47679755080291,20.774505221701713,0.09581547975540161,vid,True,BSRGAN_scratch_metrics_mask
00198_BSRGAN_scratch_24.png,0.777704548659215,19.31582516137772,20.609074699872878,0.09422463923692703,vid,True,BSRGAN_scratch_metrics_mask
00199_BSRGAN_scratch_24.png,0.7740271510545023,19.108715072502434,20.38831254217921,0.09623651206493378,vid,True,BSRGAN_scratch_metrics_mask
00200_BSRGAN_scratch_24.png,0.7685153977148103,19.138155288697803,20.45510836512973,0.09093808382749557,vid,True,BSRGAN_scratch_metrics_mask
00201_BSRGAN_scratch_24.png,0.7716811830565218,19.2017226741449,20.51322886125856,0.09341637790203094,vid,True,BSRGAN_scratch_metrics_mask
00202_BSRGAN_scratch_24.png,0.7756799078584838,19.484868455107705,20.820419828797007,0.09255950897932053,vid,True,BSRGAN_scratch_metrics_mask
00203_BSRGAN_scratch_24.png,0.769723850865237,19.304870770360672,20.642417653584978,0.08946657925844193,vid,True,BSRGAN_scratch_metrics_mask
00204_BSRGAN_scratch_24.png,0.7579468543552939,18.885229685321704,20.233709430346618,0.09343628585338593,vid,True,BSRGAN_scratch_metrics_mask
00205_BSRGAN_scratch_24.png,0.7518104393285379,18.598410880044007,19.919918583527334,0.08963868767023087,vid,True,BSRGAN_scratch_metrics_mask
00206_BSRGAN_scratch_24.png,0.7571956910069267,18.92343534033233,20.270676281678924,0.09034467488527298,vid,True,BSRGAN_scratch_metrics_mask
00207_BSRGAN_scratch_24.png,0.7529315499229149,18.652855580904784,19.986030248158812,0.09126517176628113,vid,True,BSRGAN_scratch_metrics_mask
00208_BSRGAN_scratch_24.png,0.7532122210802691,18.73016697683792,20.074148874568117,0.09229222685098648,vid,True,BSRGAN_scratch_metrics_mask
00209_BSRGAN_scratch_24.png,0.7571188988923329,18.897437856565677,20.26688106446338,0.09134551137685776,vid,True,BSRGAN_scratch_metrics_mask
00210_BSRGAN_scratch_24.png,0.7522624565131902,18.603921936645193,19.95794146610566,0.09176699817180634,vid,True,BSRGAN_scratch_metrics_mask
00211_BSRGAN_scratch_24.png,0.7600131997916634,19.332251626908498,20.72103423326925,0.09215420484542847,vid,True,BSRGAN_scratch_metrics_mask
00212_BSRGAN_scratch_24.png,0.7678027019975292,19.55860645657859,20.958381726884273,0.08980852365493774,vid,True,BSRGAN_scratch_metrics_mask
00213_BSRGAN_scratch_24.png,0.7795005648907506,19.885363250874608,21.28514043057074,0.08908159285783768,vid,True,BSRGAN_scratch_metrics_mask
00214_BSRGAN_scratch_24.png,0.7758249293904758,19.675318574453943,21.075367015936486,0.08690293878316879,vid,True,BSRGAN_scratch_metrics_mask
00215_BSRGAN_scratch_24.png,0.775346480829891,19.537542575564384,20.905794758511234,0.08555712550878525,vid,True,BSRGAN_scratch_metrics_mask
00216_BSRGAN_scratch_24.png,0.7814816631077326,19.795785207242474,21.180767310102798,0.08399149030447006,vid,True,BSRGAN_scratch_metrics_mask
00217_BSRGAN_scratch_24.png,0.7949822609414902,20.146687806563737,21.54091298929483,0.07998625934123993,vid,True,BSRGAN_scratch_metrics_mask
00218_BSRGAN_scratch_24.png,0.8116642504994027,20.976260465966014,22.438456021910362,0.07992538064718246,vid,True,BSRGAN_scratch_metrics_mask
00219_BSRGAN_scratch_24.png,0.8179481011982711,21.20565104986683,22.68300389093854,0.07507458329200745,vid,True,BSRGAN_scratch_metrics_mask
00220_BSRGAN_scratch_24.png,0.8266410534699596,21.582863650698467,23.08910297319231,0.07496871054172516,vid,True,BSRGAN_scratch_metrics_mask
00221_BSRGAN_scratch_24.png,0.8643828346160697,23.594307006948828,25.291962468708824,0.061236411333084106,vid,True,BSRGAN_scratch_metrics_mask
00222_BSRGAN_scratch_24.png,0.8533489871987995,22.826373270885195,24.518912745213214,0.05858376622200012,vid,True,BSRGAN_scratch_metrics_mask
00223_BSRGAN_scratch_24.png,0.8504121635679215,22.51492730016148,24.179122333796165,0.06185685843229294,vid,True,BSRGAN_scratch_metrics_mask
00224_BSRGAN_scratch_24.png,0.8566418889569068,22.999571635148747,24.664342045092344,0.06442882120609283,vid,True,BSRGAN_scratch_metrics_mask
00225_BSRGAN_scratch_24.png,0.8538603469921477,22.784375889252154,24.43407852754499,0.06397383660078049,vid,True,BSRGAN_scratch_metrics_mask
00226_BSRGAN_scratch_24.png,0.8446838977335253,21.98636294942419,23.569396146908616,0.06036872789263725,vid,True,BSRGAN_scratch_metrics_mask
00227_BSRGAN_scratch_24.png,0.8433818273146517,22.07905338509615,23.67189339829762,0.06601446866989136,vid,True,BSRGAN_scratch_metrics_mask
00228_BSRGAN_scratch_24.png,0.8417077542248929,21.74145788748975,23.245092625419623,0.06689237803220749,vid,True,BSRGAN_scratch_metrics_mask
00229_BSRGAN_scratch_24.png,0.8278513554062278,20.772550079522563,22.17237549115726,0.07208790630102158,vid,True,BSRGAN_scratch_metrics_mask
00230_BSRGAN_scratch_24.png,0.8205465145256395,20.543882264923635,21.949738259536637,0.07983780652284622,vid,True,BSRGAN_scratch_metrics_mask
00231_BSRGAN_scratch_24.png,0.7979326771081434,18.90581338008793,20.233426477898266,0.0818776935338974,vid,True,BSRGAN_scratch_metrics_mask
00232_BSRGAN_scratch_24.png,0.8084785474043392,19.31589962646467,20.635001295665482,0.08325936645269394,vid,True,BSRGAN_scratch_metrics_mask
00000_BSRGAN_7_metrics_3.png,0.9657304455348947,41.14584066588655,43.07378318553636,0.04544416442513466,img,False,BSRGAN_7_t5_original
00001_BSRGAN_7_metrics_3.png,0.9655728521780489,41.004828520593996,43.081655706513516,0.04413335397839546,img,False,BSRGAN_7_t5_original
00002_BSRGAN_7_metrics_3.png,0.965134536241344,40.93739060664991,42.888256626605916,0.04625729098916054,img,False,BSRGAN_7_t5_original
00003_BSRGAN_7_metrics_3.png,0.9645125884190971,40.87620398916388,42.75107180971755,0.04565062373876572,img,False,BSRGAN_7_t5_original
00004_BSRGAN_7_metrics_3.png,0.9648149582658647,40.82692773382951,42.802583762950675,0.04329635575413704,img,False,BSRGAN_7_t5_original
00005_BSRGAN_7_metrics_3.png,0.9633823852112737,40.77652532075397,42.67670407656055,0.043996430933475494,img,False,BSRGAN_7_t5_original
00006_BSRGAN_7_metrics_3.png,0.9654623757986028,41.086361512255166,43.023165566385345,0.04409561678767204,img,False,BSRGAN_7_t5_original
00007_BSRGAN_7_metrics_3.png,0.9647563460205998,40.80705006619319,42.767355956802426,0.0469919852912426,img,False,BSRGAN_7_t5_original
00008_BSRGAN_7_metrics_3.png,0.9663090730496369,41.17616934124153,43.31232927301788,0.04456361010670662,img,False,BSRGAN_7_t5_original
00009_BSRGAN_7_metrics_3.png,0.9655819766920832,40.91476734200086,42.86007887801893,0.05071691423654556,img,False,BSRGAN_7_t5_original
00010_BSRGAN_7_metrics_3.png,0.9656498893687354,41.42361724891166,43.23843522329284,0.048566676676273346,img,False,BSRGAN_7_t5_original
00011_BSRGAN_7_metrics_3.png,0.9694965442043952,42.078194340704925,44.03376318448657,0.04848943650722504,img,False,BSRGAN_7_t5_original
00012_BSRGAN_7_metrics_3.png,0.9696197592462344,42.0159930176279,43.98866637679141,0.047754257917404175,img,False,BSRGAN_7_t5_original
00013_BSRGAN_7_metrics_3.png,0.9723436753182789,42.7391584116433,44.73837683454093,0.04776841774582863,img,False,BSRGAN_7_t5_original
00014_BSRGAN_7_metrics_3.png,0.972163976848094,42.452520006381235,44.51507128719165,0.04718974605202675,img,False,BSRGAN_7_t5_original
00015_BSRGAN_7_metrics_3.png,0.9725749086693342,42.83704678249851,44.877747801604556,0.047102924436330795,img,False,BSRGAN_7_t5_original
00016_BSRGAN_7_metrics_3.png,0.9726343479810801,42.64654004383359,44.80526529415455,0.04567284882068634,img,False,BSRGAN_7_t5_original
00017_BSRGAN_7_metrics_3.png,0.9724011633286428,42.64354034408173,44.634820983146795,0.044735029339790344,img,False,BSRGAN_7_t5_original
00018_BSRGAN_7_metrics_3.png,0.9731030726907878,42.768644783226925,44.68124441686635,0.046983662992715836,img,False,BSRGAN_7_t5_original
00019_BSRGAN_7_metrics_3.png,0.9740766497063692,42.98385003320795,44.98258145313633,0.045369893312454224,img,False,BSRGAN_7_t5_original
00020_BSRGAN_7_metrics_3.png,0.9743113335065519,43.046683620803066,45.19091718537198,0.042652420699596405,img,False,BSRGAN_7_t5_original
00021_BSRGAN_7_metrics_3.png,0.9762731229485911,43.68352216851498,45.762460260719706,0.040602076798677444,img,False,BSRGAN_7_t5_original
00022_BSRGAN_7_metrics_3.png,0.9755179118780082,43.64351023834707,45.77190532397275,0.04254210740327835,img,False,BSRGAN_7_t5_original
00023_BSRGAN_7_metrics_3.png,0.9759830506852002,43.80241190972437,45.73030883616901,0.04059929773211479,img,False,BSRGAN_7_t5_original
00024_BSRGAN_7_metrics_3.png,0.976498988737591,43.520075255013325,45.749921150368465,0.043359093368053436,img,False,BSRGAN_7_t5_original
00025_BSRGAN_7_metrics_3.png,0.975228199486139,43.096114412311984,45.39449053427663,0.042686332017183304,img,False,BSRGAN_7_t5_original
00026_BSRGAN_7_metrics_3.png,0.9750312112431816,43.15820202632459,45.1263748105456,0.04519977048039436,img,False,BSRGAN_7_t5_original
00027_BSRGAN_7_metrics_3.png,0.9734993712431276,42.67369729021408,44.579758779759956,0.04323817417025566,img,False,BSRGAN_7_t5_original
00028_BSRGAN_7_metrics_3.png,0.9691415647102257,41.95428607713448,43.848791447304336,0.04283519089221954,img,False,BSRGAN_7_t5_original
00029_BSRGAN_7_metrics_3.png,0.9681850904520234,41.87103227078008,43.73758784800195,0.04397627338767052,img,False,BSRGAN_7_t5_original
00030_BSRGAN_7_metrics_3.png,0.967265343327813,41.641486695329476,43.58526978752753,0.0434352308511734,img,False,BSRGAN_7_t5_original
00031_BSRGAN_7_metrics_3.png,0.9667108649394995,41.62164708522727,43.43122549899353,0.044063471257686615,img,False,BSRGAN_7_t5_original
00032_BSRGAN_7_metrics_3.png,0.9599840108116118,40.52434508046204,42.204509308269834,0.04436875507235527,img,False,BSRGAN_7_t5_original
00033_BSRGAN_7_metrics_3.png,0.9571154603661179,40.16315527618599,41.80090645332576,0.046444155275821686,img,False,BSRGAN_7_t5_original
00034_BSRGAN_7_metrics_3.png,0.9561597592290906,40.00955910731924,41.575498146362186,0.04717525839805603,img,False,BSRGAN_7_t5_original
00035_BSRGAN_7_metrics_3.png,0.9548503523784488,39.67687224366166,41.429507821269105,0.048159778118133545,img,False,BSRGAN_7_t5_original
00036_BSRGAN_7_metrics_3.png,0.9537937125029089,39.47727386478484,41.08320942628361,0.04695519804954529,img,False,BSRGAN_7_t5_original
00037_BSRGAN_7_metrics_3.png,0.9528729020190894,39.49274178691538,41.022519627158644,0.04930013045668602,img,False,BSRGAN_7_t5_original
00038_BSRGAN_7_metrics_3.png,0.9537005348688132,39.493512147943676,41.07311612071516,0.047378476709127426,img,False,BSRGAN_7_t5_original
00039_BSRGAN_7_metrics_3.png,0.9539809514300431,39.657819705547894,41.15549691431064,0.048489540815353394,img,False,BSRGAN_7_t5_original
00040_BSRGAN_7_metrics_3.png,0.9541168848809021,39.539560090894895,41.14836281726411,0.04964257404208183,img,False,BSRGAN_7_t5_original
00041_BSRGAN_7_metrics_3.png,0.9558401441457699,39.93699852736218,41.418478467409955,0.05227385461330414,img,False,BSRGAN_7_t5_original
00042_BSRGAN_7_metrics_3.png,0.9562769996280691,39.685100855056405,41.26947182326444,0.05273273214697838,img,False,BSRGAN_7_t5_original
00043_BSRGAN_7_metrics_3.png,0.9573909792751132,40.057967479971566,41.614963042055166,0.05096805840730667,img,False,BSRGAN_7_t5_original
00044_BSRGAN_7_metrics_3.png,0.9593039007583266,40.31457086199257,41.98849572046505,0.04783416539430618,img,False,BSRGAN_7_t5_original
00045_BSRGAN_7_metrics_3.png,0.9607708048722406,40.26217735235871,42.07203498436559,0.04856334626674652,img,False,BSRGAN_7_t5_original
00046_BSRGAN_7_metrics_3.png,0.9616960287888667,40.60145445194078,42.250175994126764,0.05075057968497276,img,False,BSRGAN_7_t5_original
00047_BSRGAN_7_metrics_3.png,0.9673044930189001,41.663776919352216,43.574058809057405,0.04656966030597687,img,False,BSRGAN_7_t5_original
00048_BSRGAN_7_metrics_3.png,0.9746445320902615,43.266671850704846,45.35101825409018,0.040925439447164536,img,False,BSRGAN_7_t5_original
00049_BSRGAN_7_metrics_3.png,0.9770900095570159,43.69561563847501,45.86334667602912,0.04251080006361008,img,False,BSRGAN_7_t5_original
00050_BSRGAN_7_metrics_3.png,0.9761587468283898,43.554651087655174,45.6939804395426,0.04463326930999756,img,False,BSRGAN_7_t5_original
00051_BSRGAN_7_metrics_3.png,0.9766261568347232,43.65262589832482,45.81010563588748,0.041742730885744095,img,False,BSRGAN_7_t5_original
00052_BSRGAN_7_metrics_3.png,0.9765752801774907,43.45174521425843,45.77187995193248,0.04376957193017006,img,False,BSRGAN_7_t5_original
00053_BSRGAN_7_metrics_3.png,0.9769486211710064,43.74782484660098,45.91393535161111,0.04345972463488579,img,False,BSRGAN_7_t5_original
00054_BSRGAN_7_metrics_3.png,0.9757842793823591,43.375455109451416,45.49103139745513,0.04382048174738884,img,False,BSRGAN_7_t5_original
00055_BSRGAN_7_metrics_3.png,0.9762532398354886,43.56317675046274,45.63664373369626,0.04368602856993675,img,False,BSRGAN_7_t5_original
00056_BSRGAN_7_metrics_3.png,0.9766167571816026,43.983895452738,46.023811220745465,0.043459534645080566,img,False,BSRGAN_7_t5_original
00057_BSRGAN_7_metrics_3.png,0.976631876811742,43.7797932383367,45.96657945661414,0.041077353060245514,img,False,BSRGAN_7_t5_original
00058_BSRGAN_7_metrics_3.png,0.9760509212470903,43.68565078747508,45.83458480532975,0.04104949161410332,img,False,BSRGAN_7_t5_original
00059_BSRGAN_7_metrics_3.png,0.9749475899824857,43.29832190527356,45.40308984381285,0.042024895548820496,img,False,BSRGAN_7_t5_original
00060_BSRGAN_7_metrics_3.png,0.9692953532176832,42.01814712776424,43.9443883838475,0.04581056535243988,img,False,BSRGAN_7_t5_original
00061_BSRGAN_7_metrics_3.png,0.9673759068215115,41.79296647040067,43.65404865018408,0.04547179490327835,img,False,BSRGAN_7_t5_original
00062_BSRGAN_7_metrics_3.png,0.9658859488622952,41.382547987929826,43.26320242277197,0.046349089592695236,img,False,BSRGAN_7_t5_original
00063_BSRGAN_7_metrics_3.png,0.9607719475761318,40.32885021662081,42.053605562795624,0.05042714625597,img,False,BSRGAN_7_t5_original
00064_BSRGAN_7_metrics_3.png,0.9595540570777282,40.393059487041256,42.00853788468087,0.04949132353067398,img,False,BSRGAN_7_t5_original
00065_BSRGAN_7_metrics_3.png,0.9564779370410965,39.76264179476594,41.3455071341071,0.051131587475538254,img,False,BSRGAN_7_t5_original
00066_BSRGAN_7_metrics_3.png,0.9558055027235706,39.526882056735275,41.160624117029705,0.04898151010274887,img,False,BSRGAN_7_t5_original
00067_BSRGAN_7_metrics_3.png,0.9553229119886757,39.456651877103575,40.95821961055323,0.051227957010269165,img,False,BSRGAN_7_t5_original
00068_BSRGAN_7_metrics_3.png,0.9569479024934049,39.86283246513892,41.38145638306075,0.04944127798080444,img,False,BSRGAN_7_t5_original
00069_BSRGAN_7_metrics_3.png,0.9589280304894825,40.203025968027006,41.757313309533295,0.05129336938261986,img,False,BSRGAN_7_t5_original
00070_BSRGAN_7_metrics_3.png,0.9595863596294972,40.22290536950788,41.82011649363134,0.04974791035056114,img,False,BSRGAN_7_t5_original
00071_BSRGAN_7_metrics_3.png,0.9621952420671832,40.52550731913925,42.176568503879054,0.04857218265533447,img,False,BSRGAN_7_t5_original
00072_BSRGAN_7_metrics_3.png,0.9625000049153778,40.358169711691545,42.041748314989434,0.051388874650001526,img,False,BSRGAN_7_t5_original
00073_BSRGAN_7_metrics_3.png,0.9657738801810011,41.06809590737936,42.870685369881514,0.04900592193007469,img,False,BSRGAN_7_t5_original
00074_BSRGAN_7_metrics_3.png,0.9713507641317699,42.43311923833573,44.45347399719685,0.04249756783246994,img,False,BSRGAN_7_t5_original
00075_BSRGAN_7_metrics_3.png,0.976452998152104,43.70905406655517,45.87975400864903,0.043654657900333405,img,False,BSRGAN_7_t5_original
00076_BSRGAN_7_metrics_3.png,0.9776316394082735,43.97155798604517,46.24539983286927,0.04248419404029846,img,False,BSRGAN_7_t5_original
00077_BSRGAN_7_metrics_3.png,0.9760889374998978,43.51493525784128,45.71282827105205,0.04545551538467407,img,False,BSRGAN_7_t5_original
00078_BSRGAN_7_metrics_3.png,0.976092303162187,43.43661637791644,45.66527523088122,0.04724164307117462,img,False,BSRGAN_7_t5_original
00079_BSRGAN_7_metrics_3.png,0.9761371394724351,43.57828080004297,45.728190034365596,0.04481303691864014,img,False,BSRGAN_7_t5_original
00080_BSRGAN_7_metrics_3.png,0.9753000868140463,43.30314621463775,45.36937241450385,0.04777416214346886,img,False,BSRGAN_7_t5_original
00081_BSRGAN_7_metrics_3.png,0.9759092665813294,43.48846119910754,45.763658763836396,0.04655271768569946,img,False,BSRGAN_7_t5_original
00082_BSRGAN_7_metrics_3.png,0.9754653255979377,43.45975485486625,45.62604024609112,0.04742581397294998,img,False,BSRGAN_7_t5_original
00083_BSRGAN_7_metrics_3.png,0.975519651918364,43.40201811363785,45.62440494726015,0.047173190861940384,img,False,BSRGAN_7_t5_original
00084_BSRGAN_7_metrics_3.png,0.9760590722328562,43.57733844546448,45.84104200200487,0.04414483904838562,img,False,BSRGAN_7_t5_original
